Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690146285,6,1,0,0,0,4854.386718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690146585,6,1,0,0,0,6124.470703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690146885,6,1,0,0,0,6316.095214,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690147185,6,1,0,0,0,5396.284179,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690147485,6,1,0,0,0,5224.500488,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690147785,6,1,0,0,0,4674.309570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690148085,6,1,0,0,0,4298.824218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690148385,6,1,0,0,0,4990.794921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690148685,6,1,0,0,0,5016.979003,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690148985,6,1,0,0,0,5253.030761,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690149285,6,1,0,0,0,5068.458496,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690149585,6,1,0,0,0,5256.506347,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
