Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691280138,6,1,1,0,0,2876.140136,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691280438,6,1,1,0,0,2786.887207,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691280738,6,1,1,0,0,2538.531005,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691281038,6,1,1,0,0,2675.587646,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691281338,6,1,1,0,0,3110.754150,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691281638,6,1,1,0,0,3305.756591,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691281938,6,1,1,0,0,3202.808105,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691282238,6,1,1,0,0,2916.648681,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691282538,6,1,1,0,0,2834.393798,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691282838,6,1,1,0,0,2797.053955,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691283138,6,1,1,0,0,2676.557128,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691283438,6,1,1,0,0,2486.314697,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
