Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699704108,6,0,1,1,0,61.370002,1583,2655,3099,5599,19767,3124,7994,11394,14790,11054,19767,3126
1699704409,6,0,1,1,0,61.370002,1599,2684,3134,5658,19948,3150,8085,11515,14957,11175,19951,3152
1699704710,6,0,1,1,0,61.370002,1596,2680,3130,5650,19947,3150,8071,11506,14934,11159,19945,3150
1699705011,6,0,1,1,0,61.370002,1610,2704,3158,5696,20083,3172,8150,11601,15095,11255,20083,3174
1699705312,6,0,1,1,0,61.370002,1601,2689,3139,5669,19982,3156,8100,11530,14996,11202,19992,3160
1699705613,6,0,1,1,0,61.370002,1607,2700,3152,5703,19938,3150,8144,11569,15062,11257,19937,3150
1699705914,6,0,1,1,0,61.370002,1609,2705,3154,5709,19927,3152,8149,11570,15068,11267,19928,3152
1699706215,6,0,1,1,0,61.370002,1613,2709,3160,5715,19974,3158,8170,11604,15111,11285,19979,3160
1699706516,6,0,1,1,0,61.370002,1616,2711,3167,5723,20012,3164,8180,11612,15125,11300,20019,3166
1699706817,6,0,1,1,0,61.370002,1621,2721,3176,5736,20051,3170,8208,11657,15169,11342,20053,3172
1699707118,6,0,1,1,0,61.370002,1622,2723,3179,5747,20087,3176,8216,11671,15201,11357,20083,3176
1699707419,6,0,1,1,0,61.370002,1629,2735,3193,5767,20114,3182,8249,11712,15251,11406,20117,3182
