Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692234113,6,1,1,0,0,571.313293,32851,43731,49000,51844,65535,65535,49454,45990,44905,44757,65535,65535
1692234413,6,1,1,0,0,554.996582,32108,42822,48033,50842,65535,65535,48518,45034,44009,43871,65535,65535
1692234713,6,1,1,0,0,547.663574,31280,41767,46960,49712,65535,65535,47460,43997,43041,42873,65535,65535
1692235013,6,1,1,0,0,538.573547,30575,40920,46080,48836,65535,65535,46627,43149,42269,42131,65535,65535
1692235313,6,1,1,0,0,529.494873,29904,40083,45236,47990,65535,65535,45884,42400,41596,41504,65535,65535
1692235613,6,1,1,0,0,525.892028,29147,39167,44326,47051,65535,65535,44998,41541,40840,40785,65535,65535
1692235913,6,1,1,0,0,520.506042,28399,38229,43392,46160,65535,65535,44170,40767,40156,40140,65535,65535
1692236213,6,1,1,0,0,511.494506,27607,37276,42462,45174,65535,65535,43292,39885,39355,39418,65535,65535
1692236513,6,1,1,0,0,504.275787,26973,36480,41702,44494,65535,65535,42664,39335,38910,39023,65535,65535
1692236813,6,1,1,0,0,495.290130,26147,35473,40678,43460,65535,65535,41696,38402,38082,38286,65535,65535
1692237113,6,1,1,0,0,484.415985,25400,34506,39723,42533,65535,65535,40870,37618,37415,37696,65535,65535
1692237413,6,1,1,0,0,475.451599,24520,33365,38519,41348,65535,65535,39744,36561,36489,36842,65535,65535
