Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689426054,6,0,1,0,0,307.540252,17402,22347,24959,28641,65535,65535,27401,27993,28928,31983,65535,65535
1689426354,6,0,1,0,0,358.949890,21423,27622,30087,34623,65535,65535,33000,34044,34861,37831,65535,65535
1689426654,6,0,1,0,0,388.167968,24141,30348,33213,37984,65535,65535,36059,37522,37813,40728,65535,65535
1689426954,6,0,1,0,0,512.006469,36783,45437,47144,53855,65535,65535,50922,54852,53453,57546,65535,65535
1689427254,6,0,1,0,0,624.663085,46757,56126,57325,65535,65535,65535,61811,65535,65535,65535,65535,65535
1689427554,6,0,1,0,0,712.551696,54127,63845,64934,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689427854,6,0,1,0,0,1923.796997,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689428154,6,0,1,0,0,2115.575195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689428454,6,0,1,0,0,2253.180419,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689428754,6,0,1,0,0,2375.679931,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689429054,6,0,1,0,0,2481.972412,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689429354,6,0,1,0,0,2572.055175,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
