Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692180076,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692180377,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692180678,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692180979,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692181280,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692181581,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692181882,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692182183,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692182484,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692182785,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692183086,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692183387,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
