Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692129603,6,1,1,0,0,964.545776,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692129903,6,1,1,0,0,972.546081,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692130203,6,1,1,0,0,1163.864379,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692130503,6,1,1,0,0,4175.031738,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692130803,6,1,1,0,0,1002.788940,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692131103,6,1,1,0,0,980.171142,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692131403,6,1,1,0,0,920.723999,64202,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692131703,6,1,1,0,0,1641.905883,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692132003,6,1,1,0,0,1316.104614,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692132303,6,1,1,0,0,878.425964,61231,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692132603,6,1,1,0,0,863.165039,60308,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692132903,6,1,1,0,0,852.706481,59216,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
