Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699855210,6,0,1,1,0,60.087272,1537,2579,3026,5412,19886,3114,7762,11081,14429,10769,19877,3114
1699855511,6,0,1,1,0,60.087272,1527,2551,2997,5354,19877,3110,7769,11072,14437,10797,19964,3128
1699855812,6,0,1,1,0,60.087272,1538,2580,3031,5418,19860,3112,7765,11095,14430,10785,19860,3114
1699856113,6,0,1,1,0,60.087272,1541,2581,3033,5420,19851,3108,7776,11097,14452,10808,19864,3110
1699856414,6,0,1,1,0,60.087272,1546,2591,3042,5436,19876,3112,7792,11124,14492,10829,19875,3114
1699856715,6,0,1,1,0,60.087272,1540,2577,3026,5408,19868,3104,7765,11083,14419,10794,19850,3106
1699857016,6,0,1,1,0,60.087272,1540,2579,3028,5410,19856,3104,7769,11084,14408,10788,19859,3104
1699857317,6,0,1,1,0,60.087272,1540,2577,3026,5410,19844,3098,7770,11082,14411,10796,19871,3104
1699857618,6,0,1,1,0,60.087272,1643,2731,3179,5632,20457,3230,8012,11368,14666,10988,20262,3190
1699857919,6,0,1,1,0,60.087272,1541,2578,3028,5412,19832,3098,7777,11090,14410,10803,19857,3102
1699858220,6,0,1,1,0,60.087272,1542,2579,3031,5410,19937,3114,7790,11107,14466,10826,19933,3116
1699858521,6,0,1,1,0,60.087272,1544,2582,3032,5416,19923,3110,7772,11092,14429,10804,19886,3104
