Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691370241,6,1,1,0,0,2046.557006,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691370541,6,1,1,0,0,1836.379638,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691370841,6,1,1,0,0,1799.744995,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691371141,6,1,1,0,0,1627.557861,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691371441,6,1,1,0,0,1445.854492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691371741,6,1,1,0,0,1235.486694,58547,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691372041,6,1,1,0,0,1327.286254,61194,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691372341,6,1,1,0,0,1398.364990,65468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691372641,6,1,1,0,0,1427.684692,64376,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691372941,6,1,1,0,0,1362.337890,61845,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691373241,6,1,1,0,0,1209.986938,56019,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691373541,6,1,1,0,0,1066.239868,49473,65291,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
