Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699668289,6,0,1,1,0,86.190002,2211,3858,4325,7948,20623,3378,10998,16076,19823,16339,20641,3382
1699668590,6,0,1,1,0,78.336006,2182,3811,4221,7817,20714,3362,10743,15823,19472,16226,20711,3366
1699668891,6,0,1,1,0,77.082855,1689,2839,3292,5936,20860,3274,8543,12120,15614,11846,20840,3272
1699669192,6,0,1,1,0,74.424827,1733,2915,3379,6086,21146,3322,8875,12546,16152,12282,21302,3350
1699669493,6,0,1,1,0,77.082855,1691,2835,3295,5931,20880,3284,8543,12064,15610,11815,20877,3282
1699669794,6,0,1,1,0,78.336006,1732,2917,3388,6095,21366,3334,8770,12393,16002,12149,21277,3326
1699670095,6,0,1,1,0,78.336006,1580,2662,3085,5574,21231,3258,8097,11505,14907,11205,21249,3262
1699670396,6,0,1,1,0,74.424827,1565,2635,3055,5516,21147,3242,8022,11393,14784,11080,21218,3254
1699670697,6,0,1,1,0,133.224487,1578,2654,3076,5557,21503,3322,8025,11388,14800,11106,21481,3320
1699670998,6,0,1,1,0,130.559997,1568,2640,3059,5532,21406,3303,8009,11367,14765,11082,21383,3300
1699671299,6,0,1,1,0,112.297142,1553,2617,3036,5480,21000,3222,7962,11308,14664,10991,21027,3226
