Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689616962,6,1,1,0,0,6562.002929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689617262,6,1,1,0,0,6943.645996,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689617562,6,1,1,0,0,6697.604492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689617862,6,1,1,0,0,7086.177734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689618162,6,1,1,0,0,6658.336914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689618462,6,1,1,0,0,6783.229492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689618762,6,1,1,0,0,5154.283203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689619062,6,1,1,0,0,4012.753662,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689619362,6,1,1,0,0,5208.893554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689619662,6,1,1,0,0,1787.457641,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689619962,6,1,1,0,0,1493.614379,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689620262,6,1,1,0,0,2313.260009,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
