Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701172902,6,1,1,1,0,nan,0,0,0,0,6,0,0,0,1,0,6,0
1701173203,6,1,1,1,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1701173504,6,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1701173805,6,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1701174106,6,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1701174407,6,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1701174708,6,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,4,0
1701175009,6,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,3,0
1701175310,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1701175611,6,1,1,1,0,4.080000,0,0,0,0,2,0,0,0,0,0,1,0
1701175912,6,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1701176213,6,1,1,1,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
