Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701068455,6,1,1,1,0,0.034755,0,0,0,1,11,0,2,2,2,2,11,0
1701068756,6,1,1,1,0,0.034653,0,0,0,1,11,0,1,1,2,3,11,0
1701069057,6,1,1,1,0,0.031900,0,0,0,0,10,0,1,1,2,2,10,0
1701069358,6,1,1,1,0,0.034653,0,0,0,0,10,0,1,2,2,2,11,0
1701069659,6,1,1,1,0,0.036251,0,0,0,1,13,2,2,2,3,3,12,2
1701069960,6,1,1,1,0,0.051018,0,0,1,3,21,8,3,3,5,5,21,8
1701070261,6,1,1,1,0,0.042575,0,0,1,2,16,4,2,2,3,4,16,4
1701070562,6,1,1,1,0,0.059579,1,1,2,3,27,14,4,5,6,7,27,14
1701070863,6,1,1,1,0,0.046053,0,0,1,1,16,4,3,3,4,5,17,4
1701071164,6,1,1,1,0,0.044685,0,0,1,1,16,6,3,3,4,4,16,4
1701071465,6,1,1,1,0,0.040350,0,0,1,2,14,2,2,3,3,3,13,2
1701071766,6,1,1,1,0,0.043941,0,0,1,1,15,4,2,3,4,5,15,4
