Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700737361,6,1,0,1,0,86.190002,2102,2171,2168,3003,33446,5191,12160,26358,25434,11666,33441,5190
1700737662,6,1,0,1,0,82.258064,2102,2171,2167,3002,33453,5186,12158,26363,25428,11662,33433,5188
1700737963,6,1,0,1,0,78.336006,2090,2161,2157,2987,33287,5158,12107,26232,25286,11591,33266,5160
1700738264,6,1,0,1,0,78.336006,2089,2158,2155,2986,33282,5156,12106,26239,25282,11588,33262,5158
1700738565,6,1,0,1,0,78.336006,2086,2156,2153,2981,33231,5156,12085,26196,25231,11563,33225,5157
1700738866,6,1,0,1,0,74.424827,2085,2153,2150,2979,33186,5144,12078,26170,25198,11547,33184,5146
1700739167,6,1,0,1,0,78.336006,2085,2155,2150,2980,33207,5146,12089,26196,25228,11557,33225,5150
1700739468,6,1,0,1,0,78.336006,2083,2154,2148,2975,33171,5140,12070,26159,25190,11541,33169,5144
1700739769,6,1,0,1,0,78.336006,2092,2164,2158,2991,33326,5166,12129,26281,25319,11610,33320,5172
1700740070,6,1,0,1,0,78.336006,2100,2171,2164,3001,33442,5186,12158,26362,25396,11659,33452,5190
1700740371,6,1,0,1,0,78.336006,2097,2168,2163,2996,33390,5180,12139,26326,25368,11638,33389,5182
1700740672,6,1,0,1,0,74.424827,2099,2171,2166,3002,33435,5186,12158,26355,25399,11654,33434,5189
