Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692489718,6,1,1,0,0,2811.375000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692490018,6,1,1,0,0,2787.864990,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692490318,6,1,1,0,0,2686.571533,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692490618,6,1,1,0,0,2603.260986,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692490918,6,1,1,0,0,2530.834228,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692491218,6,1,1,0,0,2463.852539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692491518,6,1,1,0,0,2449.394531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692491818,6,1,1,0,0,2319.324707,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692492118,6,1,1,0,0,2257.978027,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692492418,6,1,1,0,0,2160.151123,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692492718,6,1,1,0,0,2136.714355,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692493018,6,1,1,0,0,2104.109619,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
