Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688184250,6,1,1,0,0,114.301811,5411,7453,8904,9748,30161,18636,9076,8454,9241,10956,30133,18633
1688184550,6,1,1,0,0,83.558395,4189,5781,6889,7468,23249,14651,6861,6349,6974,8394,23257,14647
1688184850,6,1,1,0,0,61.844207,3196,4408,5238,5622,17851,11638,5104,4711,5219,6400,17844,11636
1688185150,6,1,1,0,0,47.211425,2364,3248,3845,4094,13282,9036,3673,3382,3781,4739,13277,9036
1688185450,6,1,1,0,0,29.376001,1681,2300,2709,2860,9579,6882,2532,2333,2628,3372,9581,6880
1688185750,6,1,1,0,0,23.605712,1134,1546,1814,1898,6548,4908,1661,1530,1735,2278,6546,4908
1688186050,6,1,1,0,0,16.319999,718,975,1138,1183,4187,3260,1025,944,1077,1442,4187,3258
1688186350,6,1,1,0,0,7.344000,428,579,673,692,2516,2024,596,548,626,854,2515,2022
1688186650,6,1,1,0,0,2.040000,235,319,368,376,1383,1128,320,292,333,458,1384,1128
1688186950,6,1,1,0,0,0.000000,116,160,186,188,663,490,157,139,160,220,662,490
1688187250,6,1,1,0,0,0.949445,56,79,92,91,311,204,75,65,75,104,310,202
1688187551,6,1,1,0,0,0.481109,28,39,46,44,153,92,36,31,36,49,153,92
