Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689091491,6,1,1,0,0,4561.207519,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689091791,6,1,1,0,0,4808.598632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689092091,6,1,1,0,0,4607.640136,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689092391,6,1,1,0,0,5308.289550,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689092691,6,1,1,0,0,5293.974121,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689092991,6,1,1,0,0,5100.587890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689093291,6,1,1,0,0,8012.125488,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689093591,6,1,1,0,0,5698.085937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689093891,6,1,1,0,0,11977.112304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689094191,6,1,1,0,0,17142.798828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689094491,6,1,1,0,0,13921.268554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689094791,6,1,1,0,0,17071.464843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
