Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690203885,6,1,0,0,0,78.417594,3981,5350,6277,7252,24509,17029,7243,7426,8544,10703,24556,17058
1690204185,6,1,0,0,0,93.092002,4722,6346,7466,8665,29678,20310,8697,8936,10276,12698,29685,20320
1690204485,6,1,0,0,0,107.419708,5348,7270,8414,9798,32936,23245,9802,10095,11428,14118,32929,23242
1690204785,6,1,0,0,0,96.302070,4954,6711,7793,8940,28932,18621,8918,9086,10090,12340,28945,18616
1690205085,6,1,0,0,0,123.461914,5866,8008,9330,10833,35862,23366,10935,11170,12591,15151,35894,23391
1690205385,6,1,0,0,0,201.810729,9567,13039,15286,17947,60997,41142,18463,19091,21739,26267,60927,41115
1690205685,6,1,0,0,0,267.450164,12704,17413,20386,24188,65535,56459,25048,26094,29816,35856,65535,56502
1690205985,6,1,0,0,0,282.102844,13132,18009,21017,25013,65535,56240,25936,27024,30788,36936,65535,56199
1690206285,6,1,0,0,0,325.773864,15056,20487,24098,28731,65535,65402,30038,31434,35964,42806,65535,65435
1690206585,6,1,0,0,0,325.773864,15749,21357,25094,29927,65535,65535,31273,32845,37470,44209,65535,65535
1690206885,6,1,0,0,0,256.914062,12631,17009,19747,23498,65535,54970,24235,25350,28563,33391,65535,54925
1690207185,6,1,0,0,0,278.298950,14213,19201,22458,26439,65535,58830,27641,28800,32340,37399,65535,59032
