Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689534155,6,1,1,0,0,1180.149780,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689534455,6,1,1,0,0,1174.531982,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689534755,6,1,1,0,0,1176.875000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689535055,6,1,1,0,0,1290.106567,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689535355,6,1,1,0,0,1221.504882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689535655,6,1,1,0,0,1671.060546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689535955,6,1,1,0,0,1960.935058,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689536255,6,1,1,0,0,1204.634155,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689536555,6,1,1,0,0,1098.802734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689536855,6,1,1,0,0,1097.110229,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689537155,6,1,1,0,0,1183.946044,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689537455,6,1,1,0,0,2047.323852,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
