Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700834424,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700834725,6,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1700835026,6,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1700835327,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1700835628,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1700835929,6,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1700836230,6,1,1,1,0,0.004965,0,0,0,0,0,0,0,0,0,0,0,0
1700836531,6,1,1,1,0,0.008579,0,0,0,0,1,0,0,0,0,0,1,0
1700836832,6,1,1,1,0,0.017159,0,0,0,0,4,0,0,0,0,0,4,0
1700837133,6,1,1,1,0,0.034525,0,0,1,1,11,2,1,0,1,3,12,2
1700837434,6,1,1,1,0,0.078598,3,4,5,5,33,16,5,4,6,11,33,16
1700837735,6,1,1,1,0,0.193267,10,14,15,17,84,58,15,14,18,29,84,58
