Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698966212,6,1,0,0,0,851.324645,45649,58627,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698966513,6,1,0,0,0,814.250183,44568,59144,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698966814,6,1,0,0,0,792.715332,39847,53208,61548,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698967115,6,1,0,0,0,576.639953,28903,38101,44018,48059,65535,65535,47155,44976,46458,49898,65535,65535
1698967416,6,1,0,0,0,549.760742,29376,38208,44144,48121,65535,65535,47161,45277,46348,49589,65535,65535
1698967717,6,1,0,0,0,546.057373,28004,36773,42437,46503,65535,65535,45310,43366,44467,47556,65535,65535
1698968018,6,1,0,0,0,660.781311,32627,41953,48689,54502,65535,65535,54643,54472,58132,64738,65535,65535
1698968319,6,1,0,0,0,1203.544067,62667,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698968620,6,1,0,0,0,1209.427124,54645,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698968921,6,1,0,0,0,929.760375,45361,59112,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698969222,6,1,0,0,0,508.753356,25112,33336,38996,46825,65535,65535,48761,51459,58281,65535,65535,65535
1698969523,6,1,0,0,0,405.789306,20961,28119,32853,38714,65535,65535,39672,40955,46224,55470,65535,65535
