Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699938057,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699938357,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699938657,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699938957,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699939257,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699939557,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699939857,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699940157,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699940457,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699940757,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699941057,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699941357,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
