Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699992061,6,1,1,0,0,872.329956,48442,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699992361,6,1,1,0,0,875.978576,48408,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699992661,6,1,1,0,0,861.451538,47734,64554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699992961,6,1,1,0,0,845.209960,46697,63302,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699993261,6,1,1,0,0,839.771240,46537,63126,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699993561,6,1,1,0,0,852.314636,47231,63907,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699993861,6,1,1,0,0,966.510009,51835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699994161,6,1,1,0,0,981.026733,51853,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699994461,6,1,1,0,0,935.679931,50031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699994761,6,1,1,0,0,903.073120,49167,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699995061,6,1,1,0,0,877.676940,48280,64712,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699995361,6,1,1,0,0,837.841064,45715,61661,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
