Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699556618,6,0,1,0,0,1600.099243,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699556919,6,0,1,0,0,1701.090332,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699557220,6,0,1,0,0,1761.280273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699557521,6,0,1,0,0,1503.298950,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699557822,6,0,1,0,0,1386.694213,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699558123,6,0,1,0,0,1341.141357,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699558424,6,0,1,0,0,1308.112426,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699558725,6,0,1,0,0,1269.881225,64910,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699559026,6,0,1,0,0,1336.934326,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699559327,6,0,1,0,0,1249.825439,65523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699559628,6,0,1,0,0,1177.345092,61601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699559929,6,0,1,0,0,1106.313720,57219,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
