Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691481841,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691482141,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691482441,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691482741,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691483041,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691483341,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691483641,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691483941,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691484241,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691484541,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691484841,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691485141,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
