Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692320513,6,1,1,0,0,594.839599,33343,44458,50010,53254,65535,65535,51061,47683,46900,47017,65535,65535
1692320813,6,1,1,0,0,580.301574,32685,43725,49282,52468,65535,65535,50351,46906,46160,46270,65535,65535
1692321113,6,1,1,0,0,574.832336,31978,42838,48368,51570,65535,65535,49523,46094,45424,45597,65535,65535
1692321413,6,1,1,0,0,565.759948,31250,41947,47456,50606,65535,65535,48615,45171,44615,44778,65535,65535
1692321713,6,1,1,0,0,547.628173,30277,40705,46126,49214,65535,65535,47215,43816,43301,43462,65535,65535
1692322013,6,1,1,0,0,540.411987,29399,39558,44946,47965,65535,65535,46094,42675,42236,42426,65535,65535
1692322313,6,1,1,0,0,529.532836,28730,38780,44172,47242,65535,65535,45407,42054,41714,41962,65535,65535
1692322613,6,1,1,0,0,531.466796,28158,38060,43561,46679,65535,65535,44944,41602,41386,41742,65535,65535
1692322913,6,1,1,0,0,533.351562,27725,37637,43227,46491,65535,65535,44860,41552,41471,41943,65535,65535
1692323213,6,1,1,0,0,513.375000,26723,36293,41818,44991,65535,65535,43458,40234,40263,40811,65535,65535
1692323513,6,1,1,0,0,502.631164,25770,35069,40531,43625,65535,65535,42116,38932,39029,39605,65535,65535
1692323813,6,1,1,0,0,486.323150,24787,33732,39095,42179,65535,65535,40715,37654,37828,38463,65535,65535
