Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699873270,6,0,1,1,0,60.087272,1547,2576,3032,5374,20679,3204,7791,11142,14442,10813,20667,3206
1699873571,6,0,1,1,0,57.474781,1543,2567,3020,5357,20549,3178,7764,11100,14383,10785,20542,3178
1699873872,6,0,1,1,0,64.038261,1530,2546,2998,5318,20426,3168,7706,11017,14288,10706,20422,3166
1699874173,6,0,1,1,0,57.474781,1538,2557,3006,5334,20471,3172,7738,11056,14346,10740,20481,3176
1699874474,6,0,1,1,0,60.087272,1536,2556,3006,5337,20531,3186,7738,11053,14349,10730,20534,3186
1699874775,6,0,1,1,0,60.087272,1535,2554,3003,5328,20484,3176,7726,11039,14328,10721,20478,3176
1699875076,6,0,1,1,0,60.087272,1525,2540,2990,5306,20429,3174,7694,10986,14266,10664,20420,3174
1699875377,6,0,1,1,0,57.474781,1538,2552,3004,5330,20409,3162,7712,11021,14292,10713,20394,3158
1699875678,6,0,1,1,0,60.087272,1525,2537,2985,5294,20379,3160,7684,10977,14250,10663,20378,3164
1699875979,6,0,1,1,0,57.474781,1537,2552,3005,5327,20429,3168,7724,11033,14313,10725,20431,3170
1699876280,6,0,1,1,0,64.038261,1533,2548,3000,5318,20460,3172,7715,11018,14311,10707,20460,3174
1699876581,6,0,1,1,0,60.087272,1528,2545,2994,5314,20449,3170,7708,11015,14299,10705,20469,3170
