Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691352241,6,1,1,0,0,6574.750976,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691352541,6,1,1,0,0,6813.490722,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691352841,6,1,1,0,0,6588.155273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691353141,6,1,1,0,0,7049.498046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691353441,6,1,1,0,0,7724.078613,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691353741,6,1,1,0,0,7734.437500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691354041,6,1,1,0,0,6886.316406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691354341,6,1,1,0,0,6349.998046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691354641,6,1,1,0,0,6032.867675,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691354941,6,1,1,0,0,6519.175292,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691355241,6,1,1,0,0,6292.625000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691355541,6,1,1,0,0,5654.318847,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
