Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700341245,6,1,0,0,0,1019.294128,51075,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700341546,6,1,0,0,0,1202.620117,59584,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700341847,6,1,0,0,0,1505.820800,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700342148,6,1,0,0,0,1756.694946,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700342449,6,1,0,0,0,1908.317016,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700342750,6,1,0,0,0,2363.240478,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700343051,6,1,0,0,0,2540.660644,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700343352,6,1,0,0,0,2466.791259,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700343653,6,1,0,0,0,2417.695800,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700343954,6,1,0,0,0,2521.314941,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700344255,6,1,0,0,0,2232.665283,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700344556,6,1,0,0,0,2170.572509,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
