Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700452916,6,1,0,1,0,86.190002,1655,1733,1685,2245,22968,3978,8460,19281,18746,9162,22957,3984
1700453217,6,1,0,1,0,86.190002,1658,1735,1687,2248,23007,3984,8476,19300,18775,9167,23004,3986
1700453518,6,1,0,1,0,86.190002,1657,1734,1686,2254,23023,3990,8481,19349,18789,9159,23027,3994
1700453819,6,1,0,1,0,86.190002,1658,1737,1688,2256,23093,3998,8497,19364,18839,9171,23089,4000
1700454120,6,1,0,1,0,86.190002,1658,1734,1688,2254,23133,4002,8505,19362,18845,9145,23122,4006
1700454421,6,1,0,1,0,86.190002,1657,1735,1687,2254,23096,3998,8508,19365,18842,9148,23087,4002
1700454722,6,1,0,1,0,86.190002,1662,1740,1693,2261,23245,4018,8541,19448,18903,9169,23246,4020
1700455023,6,1,0,1,0,86.190002,1666,1745,1698,2267,23327,4034,8568,19492,18946,9193,23321,4038
1700455324,6,1,0,1,0,86.190002,1669,1748,1701,2271,23419,4042,8598,19534,19001,9214,23414,4046
1700455625,6,1,0,1,0,86.190002,1671,1750,1703,2274,23450,4050,8610,19554,19005,9215,23446,4052
1700455926,6,1,0,1,0,86.190002,1671,1752,1704,2278,23433,4048,8626,19586,19053,9222,23433,4052
1700456227,6,1,0,1,0,86.190002,1677,1760,1711,2289,23527,4064,8656,19643,19132,9276,23519,4064
