Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700607630,6,1,0,0,0,264.935058,12687,17261,20105,24276,65535,54124,25230,26395,30032,35929,65535,54134
1700607931,6,1,0,0,0,255.791015,11972,16229,18869,22765,65535,51408,23615,24711,28100,33792,65535,51411
1700608232,6,1,0,0,0,248.626754,11845,16167,18808,22728,65535,52068,23591,24698,28198,34087,65535,52103
1700608533,6,1,0,0,0,212.292663,10174,13809,16014,19269,65535,43886,19835,20672,23556,28470,65535,43865
1700608834,6,1,0,0,0,177.816696,8597,11781,13681,16414,62347,36017,16870,17440,19992,24176,62336,36018
1700609135,6,1,0,0,0,132.379455,6359,8714,10076,11998,44425,25222,12210,12537,14302,17349,44415,25219
1700609436,6,1,0,0,0,128.895797,6505,8892,10313,12348,47931,27663,12600,13011,14940,18262,47891,27659
1700609737,6,1,0,0,0,114.301811,5624,7721,8932,10595,40463,22921,10715,10940,12590,15443,40454,22917
1700610038,6,1,0,0,0,88.862396,4337,5951,6872,8109,31324,17611,8131,8253,9483,11672,31345,17614
1700610339,6,1,0,0,0,92.555557,4730,6505,7517,8859,32928,19322,8840,8963,10369,12813,32940,19324
1700610640,6,1,0,0,0,108.864768,5255,7164,8317,9765,37355,22926,9764,9883,11545,14360,37363,22919
1700610941,6,1,0,0,0,72.698181,3984,5415,6257,7301,28433,17610,7194,7264,8418,10600,28439,17604
