Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689797052,6,1,1,0,0,2958.937988,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689797352,6,1,1,0,0,1588.038330,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689797652,6,1,1,0,0,1133.097778,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689797952,6,1,1,0,0,1346.284301,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689798252,6,1,1,0,0,1427.541992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689798552,6,1,1,0,0,1113.944580,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689798852,6,1,1,0,0,1186.385009,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689799152,6,1,1,0,0,1051.274902,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689799452,6,1,1,0,0,1029.920410,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689799752,6,1,1,0,0,1013.890625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689800052,6,1,1,0,0,991.869750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689800352,6,1,1,0,0,971.208374,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
