Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688159050,6,1,1,1,0,1087.271240,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688159350,6,1,1,1,0,1070.533081,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688159650,6,1,1,1,0,1047.875732,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688159950,6,1,1,1,0,1033.173950,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688160250,6,1,1,1,0,1023.830383,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688160550,6,1,1,1,0,1009.194274,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688160850,6,1,1,1,0,3093.399658,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688161150,6,1,1,1,0,984.632446,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688161450,6,1,1,1,0,969.335693,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688161750,6,1,1,1,0,984.142883,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688162050,6,1,1,1,0,934.163574,63170,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688162350,6,1,1,1,0,918.883483,62095,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
