Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688760105,6,1,1,0,0,3857.366455,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688760405,6,1,1,0,0,4281.507812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688760705,6,1,1,0,0,5985.581054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688761005,6,1,1,0,0,5894.726562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688761305,6,1,1,0,0,5723.976562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688761605,6,1,1,0,0,2832.556152,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688761905,6,1,1,0,0,2596.563964,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688762205,6,1,1,0,0,24389.263671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688762505,6,1,1,0,0,2817.807128,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688762805,6,1,1,0,0,3110.055419,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688763105,6,1,1,0,0,3252.245849,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688763405,6,1,1,0,0,2891.237304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
