Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689562955,6,1,1,0,0,525.419860,24622,31554,36253,40675,65535,65535,40122,40425,42481,47910,65535,65535
1689563255,6,1,1,0,0,479.858978,24127,30942,35719,40200,65535,65535,39827,40390,42618,48806,65535,65535
1689563555,6,1,1,0,0,549.665466,27010,35377,41270,47557,65535,65535,48309,49816,55069,65221,65535,65535
1689563855,6,1,1,0,0,436.487915,21557,28111,32839,37056,65535,65535,37021,37285,40372,46944,65535,65535
1689564155,6,1,1,0,0,513.597900,24324,31659,36879,42645,65535,65535,43168,44909,50093,60083,65535,65535
1689564455,6,1,1,0,0,433.296020,21810,28490,33032,38306,65535,65535,38722,40490,45246,55800,65535,65535
1689564755,6,1,1,0,0,381.408538,17662,23028,26761,30709,65535,65535,30574,31426,35117,42601,65535,65535
1689565055,6,1,1,0,0,327.568298,16606,21724,25095,29008,65535,65535,28921,30115,34371,42956,65535,65535
1689565355,6,1,1,0,0,280.470275,14610,18641,21391,24689,65535,65535,24579,25860,29620,37574,65535,65535
1689565655,6,1,1,0,0,263.799407,14095,17518,20103,23077,65535,65535,23190,24688,28653,37016,65535,65535
1689565955,6,1,1,0,0,225.921340,11272,14127,15902,18284,65535,65535,18117,19373,22536,29771,65535,65535
1689566255,6,1,1,0,0,150.614227,7665,9597,10920,12253,49678,47844,11800,12246,13885,17839,49653,47823
