Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689555755,6,1,1,0,0,1745.347534,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689556055,6,1,1,0,0,2361.690673,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689556355,6,1,1,0,0,2005.416137,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689556655,6,1,1,0,0,1579.553833,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689556955,6,1,1,0,0,1917.677368,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689557255,6,1,1,0,0,2168.231445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689557555,6,1,1,0,0,1347.869506,62539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689557855,6,1,1,0,0,1889.278564,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689558155,6,1,1,0,0,2113.300292,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689558455,6,1,1,0,0,2246.291748,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689558755,6,1,1,0,0,2627.986083,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689559055,6,1,1,0,0,2427.307128,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
