Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693303201,6,1,1,1,0,0.013458,0,0,0,0,0,0,0,0,0,0,0,0
1693303502,6,1,1,1,0,0.014299,0,0,0,0,0,0,0,0,0,0,0,0
1693303803,6,1,1,1,0,0.014132,0,0,0,0,0,0,0,0,0,0,0,0
1693304104,6,1,1,1,0,0.014132,0,0,0,0,0,0,0,0,0,0,0,0
1693304405,6,1,1,1,0,0.015570,0,0,0,0,1,0,0,0,0,0,0,0
1693304706,6,1,1,1,0,0.014917,0,0,0,0,0,0,0,0,0,0,0,0
1693305007,6,1,1,1,0,0.015794,0,0,0,0,1,0,0,0,0,0,0,0
1693305308,6,1,1,1,0,0.026323,0,0,0,0,1,0,0,0,0,0,1,0
1693305609,6,1,1,1,0,0.015570,0,0,0,0,1,0,0,0,0,0,0,0
1693305910,6,1,1,1,0,0.013732,0,0,0,0,0,0,0,0,0,0,0,0
1693306211,6,1,1,1,0,0.011699,0,0,0,0,0,0,0,0,0,0,0,0
1693306512,6,1,1,1,0,0.010724,0,0,0,0,0,0,0,0,0,0,0,0
