Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692644565,6,0,1,0,0,4511.279785,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692644866,6,0,1,0,0,4496.530761,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692645167,6,0,1,0,0,4510.834960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692645468,6,0,1,0,0,4512.369628,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692645769,6,0,1,0,0,4530.324218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692646070,6,0,1,0,0,4548.300781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692646371,6,0,1,0,0,4528.270507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692646672,6,0,1,0,0,4504.592773,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692646973,6,0,1,0,0,4482.756835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692647274,6,0,1,0,0,4455.523925,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692647575,6,0,1,0,0,4455.464843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692647876,6,0,1,0,0,4426.443847,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
