Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688112201,6,1,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688112502,6,1,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688112803,6,1,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688113104,6,1,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688113405,6,1,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688113706,6,1,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688114007,6,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688114308,6,1,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688114609,6,1,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688114910,6,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688115211,6,1,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688115512,6,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
