Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701018188,6,1,1,0,0,1046.806762,50505,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701018489,6,1,1,0,0,947.612854,46292,63419,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701018790,6,1,1,0,0,943.879272,46080,62908,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701019091,6,1,1,0,0,1035.718383,50445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701019392,6,1,1,0,0,1155.195800,56497,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701019693,6,1,1,0,0,1268.678466,61370,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701019994,6,1,1,0,0,1373.948608,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701020295,6,1,1,0,0,1445.978271,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701020596,6,1,1,0,0,1561.921264,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701020897,6,1,1,0,0,1438.075561,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701021198,6,1,1,0,0,1574.867065,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701021499,6,1,1,0,0,1825.258300,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
