Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688770905,6,1,1,0,0,1649.443237,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688771205,6,1,1,0,0,1617.076293,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688771505,6,1,1,0,0,1580.727539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688771805,6,1,1,0,0,1544.604003,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688772105,6,1,1,0,0,1506.599365,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688772405,6,1,1,0,0,1479.455322,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688772705,6,1,1,0,0,1453.963500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688773005,6,1,1,0,0,1423.043457,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688773305,6,1,1,0,0,1404.637451,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688773605,6,1,1,0,0,1393.778442,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688773905,6,1,1,0,0,1362.859008,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688774205,6,1,1,0,0,1333.825561,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
