Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700593483,6,1,0,0,0,1415.275146,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700593784,6,1,0,0,0,1058.895629,49468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700594085,6,1,0,0,0,1193.219238,55050,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700594386,6,1,0,0,0,1415.275146,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700594687,6,1,0,0,0,1819.706420,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700594988,6,1,0,0,0,1865.041992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700595289,6,1,0,0,0,2041.542968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700595590,6,1,0,0,0,2568.377197,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700595891,6,1,0,0,0,1889.256103,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700596192,6,1,0,0,0,1380.187988,65027,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700596493,6,1,0,0,0,1251.102783,59808,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700596794,6,1,0,0,0,1379.815917,64711,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
