Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692306113,6,1,1,0,0,1068.158569,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692306413,6,1,1,0,0,1091.081298,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692306713,6,1,1,0,0,1056.026611,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692307013,6,1,1,0,0,1031.837646,64549,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692307313,6,1,1,0,0,1018.804626,63561,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692307613,6,1,1,0,0,984.360412,61806,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692307913,6,1,1,0,0,973.233276,61068,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692308213,6,1,1,0,0,956.960510,60006,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692308513,6,1,1,0,0,952.893493,59349,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692308813,6,1,1,0,0,934.987060,58282,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692309113,6,1,1,0,0,925.765014,57658,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692309413,6,1,1,0,0,913.016601,56952,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
