Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690909329,6,0,1,0,0,16499.232421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690909629,6,0,1,0,0,3025.706787,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690909929,6,0,1,0,0,2367.438720,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690910229,6,0,1,0,0,2431.851806,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690910529,6,0,1,0,0,15451.456054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690910829,6,0,1,0,0,1843.624145,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690911129,6,0,1,0,0,1667.280517,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690911429,6,0,1,0,0,1752.276611,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690911729,6,0,1,0,0,1739.356811,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690912029,6,0,1,0,0,1746.075439,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690912329,6,0,1,0,0,1711.582519,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690912629,6,0,1,0,0,1654.790283,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
