Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691017329,6,0,1,0,0,5263.237304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691017629,6,0,1,0,0,5100.319824,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691017929,6,0,1,0,0,5357.028320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691018229,6,0,1,0,0,5022.550781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691018529,6,0,1,0,0,4802.347656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691018829,6,0,1,0,0,3926.849609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691019129,6,0,1,0,0,3284.156005,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691019429,6,0,1,0,0,3067.388427,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691019729,6,0,1,0,0,3221.154052,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691020029,6,0,1,0,0,3956.970947,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691020329,6,0,1,0,0,4420.774902,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691020629,6,0,1,0,0,4258.207031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
