Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700928233,6,1,1,0,0,270.189727,12646,17453,20829,24401,65535,46786,23618,22902,24948,28547,65535,46791
1700928534,6,1,1,0,0,308.310363,14420,19974,23776,27762,65535,52366,26871,25963,28015,31586,65535,52390
1700928835,6,1,1,0,0,339.155609,16126,22374,26572,30891,65535,57087,29868,28784,30795,34279,65535,57106
1700929135,6,1,1,0,0,375.545471,17789,24715,29267,33874,65535,61613,32703,31457,33433,36829,65535,61632
1700929436,6,1,1,0,0,399.070220,19354,26905,31747,36596,65535,65535,35307,33868,35776,39022,65535,65535
1700929736,6,1,1,0,0,428.147247,20925,29071,34189,39276,65535,65535,37879,36300,38131,41290,65535,65535
1700930036,6,1,1,0,0,453.562866,22463,31192,36548,41857,65535,65535,40334,38636,40387,43450,65535,65535
1700930337,6,1,1,0,0,475.311889,23845,33100,38648,44144,65535,65535,42523,40699,42402,45369,65535,65535
1700930637,6,1,1,0,0,502.631164,25188,34956,40682,46322,65535,65535,44592,42622,44236,47119,65535,65535
1700930938,6,1,1,0,0,515.269348,26347,36569,42410,48212,65535,65535,46324,44219,45728,48474,65535,65535
1700931239,6,1,1,0,0,535.249572,27581,38262,44253,50223,65535,65535,48269,46063,47515,50216,65535,65535
1700931540,6,1,1,0,0,558.904113,28795,39961,46067,52198,65535,65535,50196,47892,49305,51943,65535,65535
