Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697994032,6,0,1,0,0,1085.286254,55606,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697994333,6,0,1,0,0,944.495544,46816,62587,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697994634,6,0,1,0,0,867.193176,42898,57454,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697994935,6,0,1,0,0,773.962829,38743,52139,60278,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697995236,6,0,1,0,0,660.113281,35658,48828,55720,64480,65535,65535,65535,65535,65535,65535,65535,65535
1697995537,6,0,1,0,0,1295.202880,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697995838,6,0,1,0,0,1238.783325,61111,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697996139,6,0,1,0,0,1158.495849,59071,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697996440,6,0,1,0,0,1574.651000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697996741,6,0,1,0,0,1699.256835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697997042,6,0,1,0,0,1720.624023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697997343,6,0,1,0,0,1738.817382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
