Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699632169,6,0,1,0,0,325.497894,19695,27153,31276,36691,65535,65535,36915,38143,43308,53575,65535,65535
1699632470,6,0,1,0,0,470.434173,27856,38169,43704,51505,65535,65535,51972,53907,61140,65535,65535,65535
1699632771,6,0,1,0,0,483.176452,27371,37434,43021,50764,65535,65535,51478,53466,60466,65535,65535,65535
1699633072,6,0,1,0,0,893.215820,49423,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699633373,6,0,1,0,0,618.442138,35072,47437,54813,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699633674,6,0,1,0,0,596.221008,32674,44186,51022,61113,65535,65535,63001,65535,65535,65535,65535,65535
1699633975,6,0,1,0,0,597.651550,32863,44535,51604,61681,65535,65535,63943,65535,65535,65535,65535,65535
1699634276,6,0,1,0,0,756.254577,40011,54448,63408,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699634577,6,0,1,0,0,958.585205,50786,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699634878,6,0,1,0,0,632.821716,34497,46493,53871,65222,65535,65535,65535,65535,65535,65535,65535,65535
1699635179,6,0,1,0,0,790.047424,43508,59580,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699635480,6,0,1,0,0,855.238830,47816,65237,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
