Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700478200,6,1,0,1,0,82.258064,2116,2199,2179,3019,33507,5282,12172,26484,25441,11739,33500,5290
1700478501,6,1,0,1,0,82.258064,2118,2201,2183,3022,33544,5290,12187,26508,25461,11752,33534,5290
1700478802,6,1,0,1,0,82.258064,2120,2202,2184,3026,33570,5294,12193,26518,25485,11756,33547,5290
1700479103,6,1,0,1,0,82.258064,2121,2206,2185,3028,33605,5296,12204,26548,25517,11776,33588,5302
1700479404,6,1,0,1,0,82.258064,2120,2205,2186,3026,33568,5290,12199,26541,25491,11769,33578,5298
1700479705,6,1,0,1,0,82.258064,2119,2204,2185,3028,33588,5296,12195,26539,25514,11770,33585,5300
1700480006,6,1,0,1,0,82.258064,2120,2203,2184,3024,33551,5292,12192,26516,25491,11759,33544,5292
1700480307,6,1,0,1,0,78.336006,2121,2204,2184,3028,33584,5296,12206,26545,25517,11772,33592,5300
1700480608,6,1,0,1,0,82.258064,2125,2208,2189,3034,33656,5306,12218,26584,25562,11794,33638,5308
1700480909,6,1,0,1,0,82.258064,2123,2208,2189,3033,33648,5302,12224,26585,25553,11801,33638,5310
1700481210,6,1,0,1,0,82.258064,2122,2207,2189,3033,33639,5298,12219,26574,25552,11792,33619,5306
1700481511,6,1,0,1,0,82.258064,2124,2207,2190,3034,33630,5300,12225,26593,25541,11788,33623,5303
