Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688932911,6,1,1,0,0,1844.895263,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688933211,6,1,1,0,0,8054.667968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688933511,6,1,1,0,0,1874.571411,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688933811,6,1,1,0,0,2826.681884,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688934111,6,1,1,0,0,3629.118652,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688934411,6,1,1,0,0,1465.669311,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688934711,6,1,1,0,0,1238.608154,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688935011,6,1,1,0,0,9627.080078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688935311,6,1,1,0,0,1229.590942,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688935611,6,1,1,0,0,1162.330810,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688935911,6,1,1,0,0,1132.165405,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688936211,6,1,1,0,0,1110.063232,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
