Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690844529,6,0,1,0,0,2100.906982,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690844829,6,0,1,0,0,1698.650024,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690845129,6,0,1,0,0,1655.907714,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690845429,6,0,1,0,0,1453.071411,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690845729,6,0,1,0,0,1647.489379,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690846029,6,0,1,0,0,1243.502563,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690846329,6,0,1,0,0,975.768310,56040,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690846629,6,0,1,0,0,920.240173,53509,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690846929,6,0,1,0,0,914.176818,52790,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690847229,6,0,1,0,0,931.190368,52592,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690847529,6,0,1,0,0,1175.916625,62585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690847829,6,0,1,0,0,1642.131469,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
