Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700845244,6,1,1,0,0,526.470520,28214,39485,45182,50446,65535,65535,47886,44797,45636,47261,65535,65535
1700845545,6,1,1,0,0,541.025573,29155,40782,46548,51827,65535,65535,49226,46054,46817,48332,65535,65535
1700845845,6,1,1,0,0,557.537719,30007,41942,47775,53096,65535,65535,50468,47130,47842,49256,65535,65535
1700846145,6,1,1,0,0,564.705932,30823,43069,48933,54300,65535,65535,51539,48151,48776,50104,65535,65535
1700846445,6,1,1,0,0,577.528198,31574,44066,49993,55381,65535,65535,52488,49032,49573,50777,65535,65535
1700846745,6,1,1,0,0,586.657470,32279,45034,50929,56398,65535,65535,53485,49935,50440,51494,65535,65535
1700847045,6,1,1,0,0,593.821777,32967,45938,51859,57325,65535,65535,54279,50592,51032,52089,65535,65535
1700847345,6,1,1,0,0,599.253295,33596,46760,52678,58176,65535,65535,55093,51342,51657,52646,65535,65535
1700847645,6,1,1,0,0,608.380615,34146,47542,53460,58951,65535,65535,55782,52006,52274,53149,65535,65535
1700847945,6,1,1,0,0,613.811889,34681,48261,54163,59653,65535,65535,56472,52623,52833,53653,65535,65535
1700848245,6,1,1,0,0,619.243286,35249,48975,54915,60417,65535,65535,57063,53167,53335,54096,65535,65535
1700848545,6,1,1,0,0,630.340820,35651,49520,55451,60933,65535,65535,57581,53623,53746,54446,65535,65535
