Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700917398,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1700917699,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1700918000,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1700918301,6,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1700918602,6,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1700918903,6,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1700919204,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700919505,6,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1700919806,6,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1700920107,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700920408,6,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1700920709,6,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
