Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689386454,6,0,1,0,0,947.526672,45704,58739,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689386754,6,0,1,0,0,905.909301,44933,58206,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689387054,6,0,1,0,0,899.213073,45088,59997,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689387354,6,0,1,0,0,907.328674,44893,60075,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689387654,6,0,1,0,0,760.040710,38054,50603,58103,65289,65535,65535,65191,65041,65535,65535,65535,65535
1689387954,6,0,1,0,0,645.316528,32841,43439,49924,55396,65535,65535,54854,53808,55582,59773,65535,65535
1689388254,6,0,1,0,0,587.014282,29720,39483,45154,50161,65535,65535,49222,48116,49415,52775,65535,65535
1689388554,6,0,1,0,0,537.033325,26441,35365,40734,45131,65535,65535,44341,43007,44398,47580,65535,65535
1689388854,6,0,1,0,0,539.188659,26738,35811,41329,46166,65535,65535,45704,44974,46837,51311,65535,65535
1689389154,6,0,1,0,0,581.830993,28897,38462,44504,50204,65535,65535,50010,49901,52546,58174,65535,65535
1689389454,6,0,1,0,0,524.348632,25928,34157,39354,44230,65535,65535,43727,43384,45182,49503,65535,65535
1689389754,6,0,1,0,0,596.079345,28588,37684,43614,49606,65535,65535,49452,49816,52810,58943,65535,65535
