Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691859871,6,1,0,0,0,4674.528320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691860172,6,1,0,0,0,3824.224609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691860472,6,1,0,0,0,15683.000976,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691860772,6,1,0,0,0,15671.252929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691861072,6,1,0,0,0,7551.749023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691861372,6,1,0,0,0,2255.390869,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691861672,6,1,0,0,0,2066.471923,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691861972,6,1,0,0,0,1943.823486,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691862272,6,1,0,0,0,2090.879882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691862572,6,1,0,0,0,1790.272338,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691862872,6,1,0,0,0,1731.759765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691863172,6,1,0,0,0,1680.377319,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
