Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690013085,6,1,0,1,0,65.279998,2629,2660,2704,3762,39683,5984,15073,33879,31389,14751,39716,5990
1690013385,6,1,0,1,0,65.279998,2628,2662,2704,3762,39677,5983,15072,33863,31366,14745,39672,5990
1690013685,6,1,0,1,0,65.279998,2621,2653,2697,3753,39565,5970,15037,33797,31287,14702,39577,5978
1690013985,6,1,0,1,0,65.279998,2615,2645,2689,3741,39452,5950,15004,33708,31190,14644,39463,5954
1690014285,6,1,0,1,0,65.279998,2596,2629,2671,3717,39199,5916,14920,33513,30974,14516,39194,5918
1690014585,6,1,0,1,0,65.279998,2590,2621,2664,3708,39084,5896,14890,33433,30884,14473,39091,5902
1690014885,6,1,0,1,0,65.279998,2589,2622,2665,3707,39108,5896,14888,33444,30896,14475,39116,5902
1690015185,6,1,0,1,0,65.279998,2587,2619,2662,3707,39071,5890,14877,33407,30856,14455,39070,5894
1690015485,6,1,0,1,0,65.279998,2587,2618,2660,3703,39066,5886,14875,33391,30840,14443,39039,5892
1690015785,6,1,0,1,0,65.279998,2589,2620,2662,3705,39087,5894,14881,33412,30858,14453,39059,5898
1690016085,6,1,0,1,0,65.279998,2584,2616,2659,3701,39020,5888,14859,33369,30815,14435,39019,5892
1690016385,6,1,0,1,0,65.279998,2583,2617,2656,3698,39021,5880,14855,33363,30800,14422,39018,5887
