Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692313313,6,1,1,0,0,810.099182,49379,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692313613,6,1,1,0,0,832.033813,48244,64020,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692313913,6,1,1,0,0,775.630798,47441,62976,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692314213,6,1,1,0,0,750.585205,45459,60062,65535,65535,65535,65535,65535,64535,63010,62969,65535,65535
1692314513,6,1,1,0,0,747.045349,45042,59464,65535,65535,65535,65535,65535,64213,62950,63211,65535,65535
1692314813,6,1,1,0,0,708.807250,43327,57146,63107,65535,65535,65535,63982,60629,58982,58818,65535,65535
1692315113,6,1,1,0,0,680.022949,42357,55810,61550,65231,65535,65535,62197,58831,57141,56910,65535,65535
1692315413,6,1,1,0,0,667.275390,41474,54580,60174,63628,65535,65535,60633,57310,55610,55355,65535,65535
1692315713,6,1,1,0,0,667.029479,41022,54008,59574,63013,65535,65535,60054,56699,55027,54760,65535,65535
1692316013,6,1,1,0,0,652.635559,40412,53240,58735,62111,65535,65535,59180,55811,54176,53946,65535,65535
1692316313,6,1,1,0,0,655.940063,40085,52744,58246,61577,65535,65535,58675,55322,53702,53487,65535,65535
1692316613,6,1,1,0,0,646.743103,39445,51942,57375,60625,65535,65535,57767,54436,52844,52616,65535,65535
