Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689260454,6,0,1,0,0,3714.350097,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689260754,6,0,1,0,0,3873.882324,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689261054,6,0,1,0,0,3912.161865,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689261354,6,0,1,0,0,4016.186523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689261654,6,0,1,0,0,4078.463378,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689261954,6,0,1,0,0,4428.215332,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689262254,6,0,1,0,0,4556.013671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689262554,6,0,1,0,0,4285.841308,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689262854,6,0,1,0,0,3331.687744,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689263154,6,0,1,0,0,3107.876464,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689263454,6,0,1,0,0,4102.633300,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689263754,6,0,1,0,0,4653.759765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
