Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692460918,6,1,1,0,0,5431.264648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692461218,6,1,1,0,0,6450.752441,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692461518,6,1,1,0,0,7074.006347,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692461818,6,1,1,0,0,7382.426269,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692462118,6,1,1,0,0,7619.090332,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692462418,6,1,1,0,0,3828.492919,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692462718,6,1,1,0,0,3779.100585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692463018,6,1,1,0,0,8177.810058,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692463318,6,1,1,0,0,6937.235839,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692463618,6,1,1,0,0,3945.240966,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692463918,6,1,1,0,0,3926.854248,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692464218,6,1,1,0,0,4723.578125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
