Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700640138,6,1,0,1,0,73.137779,1971,2055,2028,2757,30326,4826,10993,23884,23168,11060,30320,4826
1700640439,6,1,0,1,0,73.137779,1979,2061,2033,2767,30465,4842,11038,23962,23249,11096,30459,4846
1700640740,6,1,0,1,0,73.137779,1984,2067,2042,2773,30620,4864,11063,24048,23336,11143,30617,4868
1700641041,6,1,0,1,0,73.137779,1990,2070,2045,2779,30723,4875,11083,24101,23375,11169,30721,4881
1700641342,6,1,0,1,0,73.137779,1996,2075,2050,2785,30830,4893,11109,24179,23439,11206,30822,4896
1700641643,6,1,0,1,0,73.137779,1995,2074,2050,2783,30815,4894,11102,24196,23427,11200,30823,4898
1700641944,6,1,0,1,0,73.137779,2001,2079,2057,2790,30902,4905,11119,24301,23480,11232,30921,4912
1700642245,6,1,0,1,0,73.137779,2007,2084,2061,2798,31022,4918,11137,24389,23544,11266,31034,4922
1700642546,6,1,0,1,0,73.137779,2009,2084,2062,2800,31067,4926,11149,24407,23580,11273,31063,4926
1700642847,6,1,0,1,0,73.137779,2000,2075,2054,2790,30948,4902,11130,24348,23518,11243,31032,4918
1700643148,6,1,0,1,0,73.137779,2005,2080,2059,2797,31048,4916,11140,24336,23517,11243,31040,4918
1700643449,6,1,0,1,0,77.082855,2018,2094,2071,2816,31234,4947,11212,24483,23691,11325,31249,4949
