Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699970457,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699970757,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699971057,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699971357,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699971657,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699971957,6,1,1,1,0,4.080000,0,0,0,0,2,0,0,0,0,0,1,0
1699972257,6,1,1,1,0,nan,0,0,0,0,6,0,0,0,0,1,7,0
1699972557,6,1,1,1,0,nan,2,2,3,3,19,4,2,2,3,4,18,4
1699972857,6,1,1,1,0,nan,6,9,11,10,49,24,9,8,10,14,49,24
1699973157,6,1,1,1,0,nan,19,26,30,31,124,76,26,23,27,40,125,76
1699973457,6,1,1,1,0,nan,52,71,81,85,334,220,70,64,76,114,335,220
1699973757,6,1,1,1,0,0.000000,137,186,210,219,903,646,186,175,209,310,904,648
