Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699851899,6,0,1,1,0,64.038261,1625,2728,3181,5739,19659,3126,8218,11616,15125,11437,19662,3126
1699852200,6,0,1,1,0,56.148571,1641,2742,3212,5783,19996,3176,8287,11700,15247,11502,19984,3176
1699852501,6,0,1,1,0,56.148571,1593,2678,3139,5624,20269,3192,8061,11480,14948,11205,20274,3192
1699852802,6,0,1,1,0,56.148571,1573,2640,3101,5551,20200,3176,7986,11370,14819,11083,20137,3172
1699853103,6,0,1,1,0,56.148571,1575,2645,3102,5552,20133,3164,7957,11338,14771,11043,20118,3164
1699853404,6,0,1,1,0,56.148571,1576,2648,3107,5561,20208,3180,7955,11331,14766,11041,20184,3178
1699853705,6,0,1,1,0,60.087272,1571,2641,3097,5548,20137,3160,7947,11335,14753,11021,20121,3158
1699854006,6,0,1,1,0,60.087272,1537,2580,3027,5416,19914,3118,7772,11096,14455,10790,19920,3122
1699854307,6,0,1,1,0,56.148571,1532,2573,3016,5406,19942,3130,7758,11074,14419,10765,19921,3124
1699854608,6,0,1,1,0,60.087272,1532,2574,3021,5405,19868,3110,7755,11073,14425,10764,19883,3116
1699854909,6,0,1,1,0,60.087272,1540,2580,3030,5420,19947,3126,7761,11077,14439,10772,19897,3118
