Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689282054,6,0,1,0,0,1240.398315,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689282354,6,0,1,0,0,1220.612670,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689282654,6,0,1,0,0,1200.855834,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689282954,6,0,1,0,0,1185.619628,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689283254,6,0,1,0,0,1168.416381,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689283554,6,0,1,0,0,1152.656005,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689283854,6,0,1,0,0,1135.473754,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689284154,6,0,1,0,0,1143.746215,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689284454,6,0,1,0,0,1119.242797,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689284754,6,0,1,0,0,2759.665039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689285054,6,0,1,0,0,1077.609985,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689285354,6,0,1,0,0,1674.548583,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
