Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690833729,6,0,1,0,0,2268.808105,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690834029,6,0,1,0,0,6795.685546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690834329,6,0,1,0,0,2355.102539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690834629,6,0,1,0,0,3513.902099,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690834929,6,0,1,0,0,8692.159179,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690835229,6,0,1,0,0,8399.220703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690835529,6,0,1,0,0,2533.816894,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690835829,6,0,1,0,0,3720.189941,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690836129,6,0,1,0,0,3389.192138,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690836429,6,0,1,0,0,3282.215576,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690836729,6,0,1,0,0,3395.247070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690837029,6,0,1,0,0,1951.545654,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
